target,imp
CD11b,-0.023338929731850956
Pan.Keratin,-0.0022913868471916834
CD4,0.03583425127621662
H3K27me3,0.006006470749625247
CD45,0.08094736440407942
CD3,0.017543278242754
CD68,-7.068341506158274e-4
PD1,-0.004929524013103778
CD11c,-0.003587202602960593
CD45RO,-0.12558524226230333
p53,0.005333342488112806
Keratin17,0.005675166415051522
CD138,1.440177764095474e-4
Keratin6,-0.008795051802052058
MPO,0.008408128924455967
CSF.1R,-0.03129976954306526
CD31,-0.011734658572418196
HLA.DR,-0.0032922557817836526
Beta.catenin,-2.590060404163392e-4
Ki67,0.03348195961229372
OX40,-8.859791693374825e-4
H3K9ac,-0.011176905020879504
CD16,-0.0023269722184712334
EGFR,0.00464609609558907
CD8,0.01053750302307648
HLA_Class_1,0.01489187784302061
PD.L1,-0.037109123860443745
phospho.S6,0.011494337407078021
