target,imp
CD63,0.06635761972517096
Keratin6,-0.018734159226445897
CD16,0.14397774805546423
CD31,-0.007231307112020899
EGFR,0.0033204951948500117
phospho.S6,0.01711195730332799
CD45,0.29710375522882765
OX40,0.0356394491457424
CD4,-0.16605531788543756
CD11b,-0.2063647955774261
PD1,-0.036729249521180146
CD11c,0.18565920729749963
MPO,0.09834675628790532
H3K9ac,-0.009043971103492787
H3K27me3,-0.008171594919239918
CD45RO,-0.9658460335745577
Ki67,-0.0572500369917745
Beta.catenin,-0.021372532335445556
PD.L1,0.013606528380368674
Keratin17,0.005176712995836883
Pan.Keratin,0.01399025631450308
p53,0.08718101077316608
CSF.1R,0.019429448109973844
HLA.DR,0.20203579371972039
CD3,1.3557426803151054
HLA_Class_1,0.04891662060032666
CD8,-0.31735110293308505
CD138,-4.928245106640814e-4
