target,imp
Keratin6,-0.05448335548874986
MPO,-0.3399438658670757
CD8,-0.18815657495395469
OX40,-0.011431167026991162
H3K27me3,-0.012836895270635192
HLA_Class_1,-0.05052898261923825
PD.L1,-0.06739762956769695
CD16,0.0809379954610741
CD3,-0.35689288018695964
Pan.Keratin,0.04993626000392616
H3K9ac,0.09684756111501525
CD63,-0.08311609808391943
CSF.1R,0.36345108002255366
CD68,0.12639225693800799
Beta.catenin,0.02559018093685254
Keratin17,0.012635567112566748
HLA.DR,-0.24096891105848284
CD11b,0.33589116045684664
CD4,0.20867289560729235
p53,0.02711860617687662
Ki67,-0.19512119022099425
CD11c,-0.11895231391708389
PD1,0.23121959338891918
EGFR,-0.025140323462898864
CD45RO,0.07575061679006982
CD31,-0.09891330039672133
phospho.S6,-0.056006507049976645
CD45,0.29598169235193816
