target,imp
HLA_Class_1,0.43002925143175375
Pan.Keratin,0.46556765549072543
OX40,0.20573616948787554
MPO,-0.14171908899151908
CD31,-0.1830643040310972
CD11b,0.6486392199638047
CD3,-0.28915269181696146
CD45,0.07352585755720809
PD1,-0.17272620236954703
phospho.S6,0.03806905617241272
HLA.DR,-0.07728679199885571
Ki67,0.028149602729477127
Beta.catenin,0.13453538892938638
CD63,-0.26553886904858054
CD68,-0.19046591241569852
CD8,-0.49027366553104573
CD11c,-0.20213654764282923
Keratin17,0.2757765025802666
H3K9ac,0.03999887207909643
CD138,-0.08240477871666149
p53,0.07516374106038162
PD.L1,-0.22135739217057632
CSF.1R,-0.223349979315683
CD45RO,-0.27716545896828454
EGFR,0.15693440780842335
CD16,0.21236755152100986
H3K27me3,-0.019779815842234833
CD4,0.189339690576932
