target,imp
Keratin17,2.298353546776991e-5
CD16,-7.921474572450828e-4
CD8,-0.0015220963872660796
p53,-0.0066856088894498705
CD45,0.028713739328570423
CSF.1R,0.029219696683053693
phospho.S6,-0.002434043375158322
CD11b,0.020066961465876082
CD3,-0.07273250740450146
HLA_Class_1,0.010463414606716933
CD11c,0.04261955245071375
OX40,-0.0018039249770690708
Ki67,-1.740532975481737e-4
H3K27me3,-0.0019696511712747845
MPO,-0.020802871625742302
H3K9ac,-0.0012884886460717711
CD68,-0.025434802164228117
EGFR,-0.0011105760279161501
CD45RO,-0.017010669677342168
PD.L1,0.01214430060723961
PD1,0.020861895925037253
CD63,0.004982356085183098
Keratin6,0.0012375049095566433
CD4,0.016428750205630564
HLA.DR,-0.02365705965009717
Beta.catenin,-0.0041110846896036226
CD138,-8.255996111128339e-4
Pan.Keratin,0.0019380534395710156
