target,imp
p53,-0.03967306786650482
Keratin6,0.0011732330537815743
CD31,-0.01522113268120763
CD4,0.4570989516788965
HLA_Class_1,0.0044672381499192655
CD63,0.05311796198570997
CD11c,0.10716956366008773
Ki67,0.010895656746935671
HLA.DR,0.20118626141090148
OX40,0.0031704909555550554
CSF.1R,-9.9016895326147e-4
CD138,0.004078961911249808
Keratin17,0.003295149091090846
CD3,-0.3770830956932477
phospho.S6,-0.0012400907140392027
PD1,0.03872545202867759
H3K9ac,-0.006454103089780631
CD8,-0.09468338889579701
MPO,0.10670581653064352
CD45RO,0.604764959841633
Beta.catenin,-0.0011743792875901994
EGFR,-2.2664030640646358e-4
CD68,0.09332107856470782
CD16,0.005923616746629642
Pan.Keratin,5.74826849502344e-4
PD.L1,-0.007482534413608719
CD11b,-0.277143011288704
H3K27me3,0.0028796444862759017
