target,imp
Beta.catenin,3.4958482691564585
H3K9ac,8.66975960644422
Lag3,26.06655094369764
p53,11.03854156702915
CD45,36.510386107690216
H3K27me3,26.77630474079939
PD1,44.5543547685036
IDO,51.20620922967766
CD16,8.805250742329838
OX40,2.6933433087595855
CD68,5.791669812236983
HLA.DR,58.17917469365541
phospho.S6,0
CD3,36.939336040517055
CD45RO,38.412173044787465
EGFR,1.5935967530628443
PD.L1,24.900692108280097
Pan.Keratin,8.954076304248433
CD138,9.693229040173286
CD209,4.208059346663349
CD8,8.33943138306818
Ki67,6.554925512562613
CD20,24.809062435247956
Keratin6,16.11156773573084
CD11b,14.841474873144536
MPO,2.3490069310511066
Keratin17,1.530884944546208
FoxP3,9.341939021435547
CD63,3.1333787754205713
HLA_Class_1,41.481219858273604
CD4,44.20660130621524
CD31,0
CD11c,51.60796718132222
CSF.1R,9.143142375534849
