target,imp
CD63,0.0047183963225246525
OX40,0.012351231214386726
FoxP3,-0.024679063411824964
HLA_Class_1,-0.015299937717999564
MPO,-0.011407098698209814
Keratin17,0.11432616747870443
CD11c,0.0042475074464610124
PD1,-0.02086589110643275
CD4,0.004347519413725077
CD11b,-0.02599464735771965
phospho.S6,-0.008266866813739655
CD20,0.005254617804158403
Lag3,0.022616491941398184
Keratin6,0.012370670489138303
H3K9ac,0.001572128368115381
Ki67,0.0222631783921616
CD3,0.0032997878401109146
CD16,-0.010291815602615806
Beta.catenin,5.661258376503983e-5
HLA.DR,-0.0031878477535203223
EGFR,0.0711046089739654
CD68,0.0064289667015284555
CD138,-0.009412959045455348
PD.L1,0.02771167919353013
Pan.Keratin,0.0034553292404103804
H3K27me3,0.009726784769937507
CD209,0.010368710256808382
CSF.1R,0.08763002441518665
CD56,-0.005237412590480915
CD45,0.031979055558665315
CD31,-0.02923196696663464
CD45RO,-0.02187183541775463
p53,-0.2510978527416958
IDO,-0.022864487291423843
