target,imp
CD45RO,-0.008719372766755027
Pan.Keratin,-0.021978052832423083
p53,0.055367374531036566
CD8,-0.02921338619240161
CD16,0.005021442505117578
H3K9ac,-0.03873286032293292
IDO,-0.1052528499057308
HLA_Class_1,-0.00828390592855623
H3K27me3,-0.024442052559099037
FoxP3,-0.0033173509028786964
Lag3,-0.12069540405405187
phospho.S6,0.051221865700957686
PD1,-0.016204182939976726
CD11b,0.413928544119014
CD63,-0.0083182082366458
CSF.1R,-0.10157198541144306
MPO,-0.06670946175476311
CD68,0.014810073700725986
Keratin17,0.10979123463356634
CD56,-0.07680883798227557
CD20,-0.015882423295028297
Beta.catenin,-0.00810977533343803
PD.L1,-0.05010247344608307
CD11c,0.02176417746320505
Ki67,0.047241723732596524
Keratin6,0.001385711127597668
CD45,0.12746751353393526
CD4,-0.042914523129992464
CD31,0.268659633620468
HLA.DR,-0.09252329458508897
OX40,-0.003707164823181675
CD138,-0.009469384821740236
CD3,-0.0024584343329130624
EGFR,-0.07118228152954931
