target,imp
CD45RO,24.55323747315032
CD4,27.107192321675956
CD3,64.78151857401005
MPO,24.21747499630962
CD16,6.655391621409644
Lag3,15.698951311873834
CD68,10.386232556284181
FoxP3,0.47220548407918
CD31,2.2318461496869655
Keratin17,4.354678746183441
H3K27me3,32.745212413351695
OX40,0.3957432945462786
CD20,43.80598244473916
Ki67,16.169383363418937
IDO,0.06788900431123075
CD11b,1.5380458645640853
p53,16.676306523348032
CD45,57.43845058672595
CD11c,1.123727952230744
Keratin6,11.554355546283116
CD209,7.164513732643392
CD138,13.827507192694267
PD.L1,24.24366406190179
H3K9ac,32.278440473934765
PD1,10.221505750530607
HLA_Class_1,48.69342622198905
HLA.DR,27.5057813743007
EGFR,13.370701549209983
phospho.S6,0.9582121283100669
CD8,4.929587324925453
CSF.1R,13.393505440778796
Pan.Keratin,16.98544974002529
CD63,0.9928611196497203
Beta.catenin,19.4591364482233
