target,imp
H3K9ac,-0.10397233310246327
H3K27me3,-0.03151863469943244
Pan.Keratin,-0.0238968963745998
CD11c,0.07854089660096243
PD1,0.05064502442732418
CD45RO,0.006119961964098206
CD209,0.004821712033642077
CD11b,-0.0043042103745608564
CD68,0.12388470780376888
PD.L1,0.020951585478732028
HLA.DR,0.04807842472552213
IDO,-0.35000507678483345
EGFR,0.027714055358725842
Lag3,-0.004934959077469211
FoxP3,-0.07701941008507722
CD4,-0.10401220216095097
CSF.1R,-0.1463647225713537
CD138,-1.7903247890510495e-4
Keratin6,0.0026346828425469196
CD63,0.020039962462261304
CD20,-0.1063669475942451
Keratin17,-0.08564109257862682
phospho.S6,0.014598996806872743
Ki67,-0.008569175980314815
CD8,-0.05579362764563145
HLA_Class_1,0.1749128652771952
OX40,0.026612537939379826
CD31,-0.009458067604823567
CD45,0.019994706908270456
Beta.catenin,0.009743347706275954
MPO,0.2463694301457457
CD3,0.08489615803796874
