target,imp
Beta.catenin,-0.0479163765206606
MPO,0.007017051512601968
H3K27me3,-0.11860649329742762
CD3,-0.5193830259504442
CD20,-0.04134011147504439
CD8,-0.015575211910452896
phospho.S6,-0.06490611980094484
CD11b,-0.03016107438214758
CD45,0.3533080156135073
CD45RO,0.22602046654021454
PD.L1,-0.07306132893824632
CD16,0.12639294253474415
CD68,0.18338596045854774
Keratin17,-0.5459009260735299
OX40,-0.022710118174034365
Ki67,0.008761019868426478
CD11c,-0.043903888399627236
CD4,-0.08125342594911399
Lag3,-0.058700033856683966
CSF.1R,-0.02098953700847336
CD31,-0.019468994176521287
CD138,0.011626991200630217
HLA_Class_1,0.019672253739102884
EGFR,0.3569899562582746
IDO,-8.080173797140745e-4
CD209,-0.004508387271653401
FoxP3,-0.022015837030409244
PD1,0.3910858833834909
Keratin6,0.5200971473320157
Pan.Keratin,0.03331533287762485
H3K9ac,0.1544504438782769
HLA.DR,-0.2063580953912467
