target,imp
IDO,0.012347062144610468
CD16,-0.015007477504511552
PD.L1,-0.006901656062298171
CD11c,-0.001403051218696496
CSF.1R,0.014606237585055684
CD11b,0.009537422535156461
CD8,0.002156335545485299
MPO,0.008082158591269964
CD45,0.02342184952246137
Keratin17,0.121024732301033
Beta.catenin,-0.002081045756076489
H3K27me3,-0.015167479175419253
phospho.S6,0.0021121343877583006
PD1,-0.0032727806945284533
CD63,0.0046200827014310965
EGFR,-0.030279374617352375
CD31,4.8368155552310356e-4
CD20,-0.0035348599662087254
HLA_Class_1,-7.16960314599707e-4
CD68,-0.0027970461271315788
CD138,0.013156088554280986
p53,-0.05750420334280892
Lag3,0.01653401402916906
CD209,-6.788706665934174e-4
HLA.DR,-0.007327400821067662
CD4,0.004611915375956043
FoxP3,0.006414438653296702
CD45RO,-1.9117605263473851e-4
H3K9ac,0.015387464089857592
Ki67,9.58033276337082e-5
CD3,-0.021583241149338506
OX40,-0.004497700460530787
Pan.Keratin,0.06530564503076862
CD56,-0.0033996269347751785
