target,imp
OX40,-0.0022844457400351625
PD.L1,0.004999209416154171
Lag3,-0.008082495946177841
Beta.catenin,-0.00175277730058721
CSF.1R,-0.0297080679496633
MPO,0.006733703093073234
CD63,-0.007899609680686445
CD8,-0.003748458939035019
PD1,-9.545847542730833e-4
CD11c,0.004234560791035294
CD138,0.0024681848639200683
CD31,-0.012278913687212525
CD4,8.048467736749326e-4
EGFR,-0.04288145176801657
CD3,0.005211387084613049
Pan.Keratin,0.0025829866839062647
CD20,0.0016511556052319258
Keratin6,-0.002011694405676916
H3K9ac,0.01005018402475844
p53,-0.07606493304729732
CD45RO,0.005544640218470498
CD45,-0.008639839657692664
CD16,0.0014559186476177167
H3K27me3,-0.002933803768228727
HLA_Class_1,-0.00210897791358163
Keratin17,0.18273910127386267
Ki67,9.615313757414809e-4
HLA.DR,-0.004089064719798276
CD56,0.007977912534033358
IDO,-0.018023575976294726
CD209,0.014417920252509452
CD68,0.004635863851293838
phospho.S6,-0.0012513553527249976
FoxP3,0.003133515777839379
