target,imp
CD16,-0.4145420890262958
Pan.Keratin,-0.025099445721752472
CD3,-0.31984429285632376
H3K27me3,0.23497904613542642
CD45,0.7751643076449781
CD209,-0.018448565741352767
FoxP3,0.044264290170253386
MPO,-0.06882206608451584
Ki67,-0.00582899248169149
H3K9ac,-0.2439608769518138
CD45RO,0.07836184014915938
CD68,-0.06501538208652287
CD4,-0.16269682488698256
CD138,6.944044204349507e-4
CD8,-0.11961754734623382
CD11b,-0.003357264596874944
Beta.catenin,-0.020674191643811735
phospho.S6,0.13682321970879824
EGFR,-0.10620865954431946
Keratin6,0.08849234614690439
CD11c,-0.11295670136276656
CD63,-0.022844648429153847
CSF.1R,0.3244783951937289
HLA.DR,0.031889185209972935
CD31,-0.09459571156741847
IDO,-0.4697683038523603
PD.L1,0.018377317084897708
Keratin17,-0.16211230934798615
PD1,0.2788661651076282
OX40,-0.22946632478216392
Lag3,-0.02202127105280357
HLA_Class_1,0.32244929707126774
