target,imp
HLA.DR,0.003203663221302265
CD63,0.004867221284308237
CD45,0.01304083628455256
MPO,-0.011254307722215532
CD56,0.004975007714441479
H3K9ac,0.00810390561610137
p53,0.08618325545892636
H3K27me3,0.001331131478958268
CD16,2.0142804767573234e-4
Lag3,-0.006112365406666527
CD8,-0.010259383856109593
Keratin6,-0.017104538498472516
CD11b,-0.014936992772941143
Ki67,-0.006997824942330167
IDO,0.02038765065712181
phospho.S6,-0.00432622297291057
CD45RO,0.0022550684129363906
CD209,0.0079325716656712935
CD4,-0.0022685903101583144
Beta.catenin,0.002828764841313284
HLA_Class_1,-0.0070711254880261865
EGFR,-0.0037884932631310057
FoxP3,0.00873955514865082
OX40,0.004704700642699179
PD.L1,0.014294488205121133
CD138,0.003998430918344086
CD20,-0.0014340154972494917
Pan.Keratin,0.005055245156956399
CD11c,-7.241829291501809e-4
CD3,-0.003813330695631044
PD1,0.0010967120239872546
CD68,-0.0015353555747865697
CSF.1R,0.0060128355018255605
Keratin17,-0.0649818794834089
