target,imp
CD11b,-0.41387904037491136
Beta.catenin,0.09374838752277206
CD20,-0.045018149913116375
Lag3,-7.269171447484854e-4
HLA.DR,-0.0386350002598927
CD45,-0.19966979350117284
FoxP3,-0.07944428387130556
PD.L1,-0.006631810627341654
H3K27me3,0.08276163549715276
CD63,-0.005127641859757682
phospho.S6,0.007708130789922619
CD138,-0.011526149839745715
CD4,0.030103952224927108
CSF.1R,-0.044435164681122845
PD1,-0.029688967669079133
IDO,0.013495555553719911
CD68,-0.023387074954735954
Pan.Keratin,-0.04547381362880803
Keratin17,-0.04780525789670436
MPO,0.01360154172782874
CD16,-0.0183417819432965
OX40,0.00222875272084404
Keratin6,-0.05486554536247924
CD11c,0.028622133555676704
EGFR,-0.1708136890733959
CD8,-0.012407901548314351
H3K9ac,-0.014607880575355593
HLA_Class_1,0.26094127716837373
Ki67,-0.0209835883468092
CD3,0.04905799905721019
CD45RO,-0.019202354503257395
CD209,0.27038122260854264
