target,imp
EGFR,-0.01683819670527563
Keratin6,-0.03146025706028616
H3K27me3,-0.02205880965630671
PD.L1,-0.04807656165030727
Ki67,-0.09466907717671519
FoxP3,0.04035516736858767
Keratin17,-0.5672827665684702
CD68,0.02464113314802497
CSF.1R,-0.009941065800431645
OX40,0.05425780613772818
H3K9ac,0.012588695138316387
CD11c,-0.011093475563541863
CD56,0.015215308941355381
CD16,-0.008387743550806195
IDO,0.009740605142550976
Lag3,0.02468345810154289
CD45,0.17605063889448608
CD209,0.0031085508046797814
CD45RO,-0.05917605021121951
Beta.catenin,0.0055143781222041655
CD3,0.08695939256817932
phospho.S6,0.007467299468979266
HLA_Class_1,-0.027981975858891076
CD4,-0.06665266807794921
CD20,0.04012692869983448
HLA.DR,-0.06790311025985084
PD1,0.06589891844008403
p53,0.6249996195050197
CD31,-0.007060658685973556
CD138,0.003452887554629629
CD63,0.003115964634635824
Pan.Keratin,0.01857627194155062
CD11b,-0.0025696487053466642
MPO,-0.023225143663870584
