target,imp
PD1,-0.06419457479073722
CD45RO,0.21965728585696218
CD20,-0.031662422301774046
EGFR,0.01612680588106958
Keratin6,0.06538347259723093
CD68,-0.02600564825829319
CD11b,1.5471295331562789
H3K27me3,-0.09826662288787982
CD3,0.11948613326077909
CSF.1R,-0.13736498399744015
Lag3,-0.009390254954548588
MPO,-0.09267538069369342
CD16,0.02865046404890189
OX40,-0.09911972062942667
Ki67,-0.01511011247001397
FoxP3,-0.020472034068611564
phospho.S6,0.06806267028929924
Beta.catenin,-0.05020263302755103
CD31,1.0940700708315862
HLA.DR,0.015938764528908054
CD4,-0.1766308880759304
H3K9ac,-0.06981257036535107
CD138,0.0015862755446601397
IDO,-0.39288805919729025
Pan.Keratin,0.016853678469144415
PD.L1,-0.11499377802833921
CD11c,-0.06175570822146638
HLA_Class_1,0.1197804327148816
Keratin17,-0.04495863227234532
CD63,-4.19678811390865e-4
CD45,-0.0629796644066897
CD8,-0.08492586908234839
