target,imp
HLA_Class_1,-0.007525521686819596
H3K9ac,0.0010286176321587458
CD20,2.454090656868243e-5
CD45,0.016531812807562836
EGFR,-0.0017634924156819773
CD31,0.0013934780828258567
Lag3,2.696158372027941e-4
Keratin6,-0.01773688139880882
CD3,-0.007046935502523949
CD11b,2.333471995867397e-5
Beta.catenin,0.005083908967391597
CD68,0.002224161454874905
CD11c,-0.0010978458471724792
CD209,7.736322446000188e-6
PD1,0.002958819032346682
HLA.DR,-0.001371160700344641
Ki67,0.0025353423237275486
IDO,0.00959419931545426
CD16,-1.1626434019950914e-4
CD8,-0.0013266328605441625
CSF.1R,-0.007264781709481718
MPO,0.002336265759906027
OX40,7.975252742673273e-4
H3K27me3,0.0011345886702837393
FoxP3,0.0017664305093679823
Pan.Keratin,0.015773613628427722
CD138,0.007741799502568167
CD45RO,-9.651473121803567e-4
CD63,-0.0019989150146311734
phospho.S6,-0.005268952117177047
PD.L1,-0.016531564167735498
CD4,0.0010310702586202496
