target,imp
OX40,0.015505959333838219
CD4,-0.004276297393615901
CD16,0.012331280236189937
H3K9ac,0.007189529797887895
CD20,0.01309845979557925
CD8,2.738283274006875e-4
CD11b,0.0060754022875378335
CD209,-0.11584929629509684
Keratin6,-0.006322291681577501
EGFR,-0.011468998597867935
PD1,-0.0019960827732139687
Ki67,-0.01755938349404448
HLA_Class_1,-0.0041732934194701945
CD31,0.0012990411342450458
phospho.S6,-0.0018604326880969416
Lag3,-0.004373451992076865
CD138,0.0360758038463731
CD45RO,0.004602688614673228
Beta.catenin,-0.005680189054318554
HLA.DR,-0.00443024174907963
CD63,-0.02345762145215943
Pan.Keratin,0.005951376525674099
FoxP3,-0.027159283790238332
IDO,0.002300127158114016
p53,2.385811560733867e-4
CD3,0.035337610550180205
PD.L1,0.006617908839561773
CSF.1R,-0.0037341452073836857
H3K27me3,0.0047221547934076895
MPO,0.006703796545909703
CD68,0.0014936383476779112
Keratin17,0.018866075035085122
CD11c,-0.002879088413250207
CD163,-0.014447315282023736
CD45,-0.040148082632010015
