target,imp
H3K27me3,0.04663020199279353
H3K9ac,-0.07897461371138774
MPO,5.725171668924105e-4
CD209,0.752626878091329
HLA.DR,0.022898683604948934
Keratin6,0.0017930465569601442
Pan.Keratin,-0.025748878182620172
CD163,-9.298157795907544e-4
Beta.catenin,-0.012929620219039671
PD1,-0.0016154050504406498
EGFR,-0.029237770368718167
OX40,-0.04025582117301911
CD3,-0.017011411825650493
phospho.S6,0.008494959258057308
CD56,-0.00506598836076596
CD8,-0.03051163065477036
HLA_Class_1,0.07488945927432754
CD45,0.08142407006124495
Lag3,-0.006520990856690484
CSF.1R,0.022912625618992228
CD31,-0.016349052308608468
CD11b,0.006492576870385278
FoxP3,-0.0316562233397353
CD4,0.00618112716600979
CD16,-0.013616680207664931
CD11c,-0.009012312895908967
Keratin17,-0.008344954991969794
p53,0.013730451743639632
IDO,-0.008271306521036383
CD138,0.03172316704390828
Ki67,-0.0031063156599504802
CD63,0.018725411451902554
CD45RO,-0.020738108895887324
CD68,-0.011980303861451358
PD.L1,-0.013668293193671403
