target,imp
PD.L1,0.018473446238873592
HLA_Class_1,0.4370832047148315
CSF.1R,-0.1737709230803215
IDO,-0.01554219732226828
CD11b,0.04841231864897053
EGFR,-0.10590878673856635
CD20,0.008841597995475264
Beta.catenin,-0.022303840321829655
CD8,-0.03004665571582117
Keratin6,-0.22606229739975028
Keratin17,-0.03642369858064792
CD31,-0.07044163684151976
CD11c,-0.06537510498749646
HLA.DR,-0.2388900222934506
Ki67,-0.060356724726063606
CD209,-0.37904592773784723
OX40,-0.07313748894269341
CD163,0.3855778274478792
CD4,0.060290445579380424
CD45,0.18703247644216844
CD3,-0.2276651344427672
CD16,0.004002386206853929
PD1,0.037914921009766414
CD63,0.12479210054307763
FoxP3,-0.16867891042032354
phospho.S6,0.11963455883802607
H3K9ac,0.23932325734760612
CD138,-0.3820637374911485
Pan.Keratin,0.17482581792358812
CD45RO,0.234954574152742
H3K27me3,-0.1328977865298931
Lag3,-0.016074434626898615
p53,0.12455829338896912
MPO,-0.10163518181749312
CD68,-0.05819357775281345
