target,imp
H3K27me3,0.004672666365275576
CD163,-0.021180744222591683
CD3,-0.26695543720779336
Lag3,0.01960436836348399
CD68,-0.016854813362039485
Keratin17,0.14511628637889148
CD11b,0.3729978207767394
Beta.catenin,-0.07387330536505947
CD45RO,-0.04778497671704746
CSF.1R,-0.0074555609744611905
CD209,0.5630032423758147
CD56,-0.07642146268378476
Ki67,-0.03200598105209004
IDO,-0.07896950239343686
CD63,-0.09558616761898593
CD11c,0.029547625688252543
HLA.DR,-0.48079549072640787
FoxP3,-0.2642730710761515
CD16,-0.008962225299862788
Pan.Keratin,-0.151001462336291
phospho.S6,-0.20644660352057737
PD.L1,1.0713199151917829e-5
H3K9ac,0.17683645703317455
CD8,0.0043658211854905645
CD4,-0.040015842386935375
MPO,0.08263369007168292
HLA_Class_1,1.078590211259509
Keratin6,-0.1083274727898315
p53,0.12869176709656543
CD138,1.1742597017761442
CD45,0.019081814806363322
OX40,0.01681280001157656
CD20,-0.30552316565209686
EGFR,0.14253932177300638
PD1,-0.009102002092232274
