target,imp
MPO,-0.0013667571166302622
CD68,0.0022519051834785724
Keratin6,0.0062794220219865365
Pan.Keratin,0.006265177501441553
CD63,-0.02818836346340818
CD16,7.376139890482966e-4
Keratin17,0.004571221738383538
PD.L1,0.009868994786641732
CD138,0.01846359387706552
CD11b,0.010887969216334233
phospho.S6,-0.019912371043058652
H3K27me3,0.007444203944800568
Lag3,9.855335539846605e-4
CD56,0.005727261410409978
p53,-0.029179994149050977
H3K9ac,0.009690173833993359
CD163,0.013008351224302508
PD1,-0.027833026377355564
Ki67,0.00700152761188862
CD31,0.0030707845879183724
HLA.DR,-0.0076704506414530076
OX40,-2.2198536695193472e-4
CD8,-0.005236957957069847
CD3,0.004879331976594648
HLA_Class_1,-0.009343208510799757
CD45RO,0.026824191841245584
CD45,-0.03133219242092346
CD20,0.015855800061081615
CSF.1R,0.0032479813702497146
CD11c,7.713322622658854e-6
Beta.catenin,-0.004941042682314432
EGFR,0.020867781630216787
FoxP3,-0.02343276269637907
CD209,-0.1837542472384694
IDO,5.088209912690422e-4
