target,imp
IDO,-1.5291008489261613e-4
CD20,0.0012019589896197923
HLA_Class_1,-4.961445325974685e-4
CD8,-4.277298754003597e-5
CD45,5.574652786072531e-4
Lag3,0.001109526786966059
CD31,-2.946139017878187e-4
Keratin6,7.397260536924387e-4
Keratin17,8.08684385615454e-4
CD45RO,1.2685323495033584e-6
PD1,-0.001974596838688351
CD56,-6.492397927396079e-4
H3K9ac,-6.496327955822362e-5
Ki67,-1.3277773541096413e-4
PD.L1,8.415422810123436e-4
CD63,7.143321456793867e-4
CD16,-1.7683247524904455e-4
H3K27me3,-2.732597936454032e-4
EGFR,-0.0029344285527509654
OX40,-3.306672902106726e-4
MPO,-1.2751634357845485e-4
phospho.S6,-9.473657865288455e-4
CD3,-9.748778822844952e-4
Beta.catenin,-3.620648480962081e-4
CD11c,2.1191099445191756e-4
p53,5.504532477549611e-4
CD163,0.002268760972289497
CD68,8.149724643399337e-5
CD11b,-5.961631302677968e-4
HLA.DR,-5.045292282550842e-4
CD138,-2.455884888889399e-4
Pan.Keratin,-1.390406293050007e-4
CD4,2.595762467406739e-4
FoxP3,0.0011075581950803104
CSF.1R,4.7894602419477466e-4
