target,imp
CD68,-0.02012714000623852
CD138,0.18596283055199228
CSF.1R,0.1307441213087803
FoxP3,0.008472823181984737
HLA_Class_1,0.36629877920551396
IDO,-0.03368893878344363
Pan.Keratin,-0.06915078297112642
H3K9ac,-0.3051466414836342
CD4,-0.08356842948258353
CD3,-0.05167684688147141
CD11b,0.04025320945418707
CD63,-0.0890747126348461
EGFR,0.05285202555850139
PD.L1,-0.05602313251564032
CD16,-0.04586808777450892
p53,0.019979409599989523
HLA.DR,0.1067700944891861
CD45,0.2075054535935363
Keratin17,-0.02718131367948632
CD209,-0.17454675854019178
Ki67,-0.012773811199310568
OX40,-0.12345817615873786
phospho.S6,0.0013688686484977328
CD8,-0.11332488488783525
PD1,0.050877203250266366
Beta.catenin,-0.07972620678792194
CD31,-0.04524849455444588
MPO,0.05523390073951572
CD163,0.0066303881249092705
Keratin6,-0.013188665208378568
CD56,-4.5743310694840763e-4
Lag3,-0.01724328264494904
CD11c,-0.03366246034201503
CD45RO,-0.025906563285134136
H3K27me3,0.2493058885093994
