target,imp
CD3,-0.5137189354959286
MPO,-0.2012342178009161
CD20,-0.297853630358076
OX40,-0.07509654956572699
CSF.1R,0.005617741307081409
PD.L1,0.24826780985417557
Beta.catenin,-0.15140976433312228
H3K27me3,-0.24776980888014322
HLA_Class_1,0.7843681731322601
Pan.Keratin,-0.11157130036668152
HLA.DR,-0.45874172598198154
Keratin17,0.10727866051829071
CD31,-0.005131938403001579
p53,0.2139101930210791
CD56,-0.006291851318747485
H3K9ac,-0.3712412197919558
EGFR,-0.2550961724113548
CD45,0.6809884177947317
CD209,0.10073508787674407
phospho.S6,-0.014546432451444966
CD138,-0.0752110670377807
CD68,0.12888158779567793
CD4,-0.21523020647418778
Keratin6,-0.07927727487376113
PD1,0.04285768643304742
CD11c,0.4273483146399925
CD11b,0.3131832134035139
Lag3,-0.005613124312939431
CD45RO,0.23422546407221992
CD163,-0.06685638879392568
CD8,-0.06301659136667179
FoxP3,-0.15247984700882472
Ki67,-0.06389399551344645
IDO,-0.06296719809702915
CD63,-0.06537119668707726
