target,imp
p53,-0.02506840919106897
CD16,-8.296150960862233e-4
FoxP3,0.008418975159707319
IDO,2.876065443049459e-4
CD63,-0.029468810702336895
Ki67,0.014367525090399146
CD4,-0.004857987268539433
PD1,-0.008844631815902
CSF.1R,0.004661123171445147
CD56,0.009040107201186889
PD.L1,0.005967690506007933
CD138,0.021512461185608317
CD8,-0.010135198858376828
CD163,0.006051941009826984
CD68,0.007226251073101978
Beta.catenin,-0.007523103239204521
OX40,-0.0018189946512797068
H3K27me3,-0.014135455800791919
HLA.DR,-0.011300508361482976
CD45RO,0.004797250871111408
Keratin6,-0.004628230218163266
CD45,0.011145286535377117
CD11b,4.1022133401703663e-4
EGFR,-0.009598454586826753
Lag3,-0.0011411359729323442
H3K9ac,-0.013719554672827735
Keratin17,-0.013539060723162064
MPO,-0.004034727751733207
CD11c,-0.002533655145891238
Pan.Keratin,0.01728365234581516
CD209,0.1536006084953893
CD20,0.02909278006908859
HLA_Class_1,0.012330456871463521
phospho.S6,0.002490171725374106
CD31,-1.3066300336215695e-4
