target,imp
CD31,-0.014795177451768523
CD4,0.09148597629053347
OX40,-0.15197653351067494
CD20,-0.16081328472906928
CD8,0.04096734267875028
H3K27me3,0.11153140235416066
CSF.1R,0.07697576852138606
Pan.Keratin,-0.2280349977637327
Keratin17,0.07895849395476005
CD3,-0.17964495658692045
p53,-0.05330849307234651
EGFR,-0.4290826791547268
CD45,0.04167583532769041
HLA_Class_1,-0.07527897786288944
MPO,-0.262758666034687
CD63,1.8633764822239434
CD163,0.2440019377480793
CD56,-0.06394343092033503
Lag3,0.0034462214841168926
CD45RO,-0.17267100676195496
CD16,0.1594184945002741
H3K9ac,-0.023583177695834037
Ki67,-0.09252743736666032
HLA.DR,0.5823591370615008
phospho.S6,0.42472149482250354
CD11c,-0.12640358286952047
CD11b,-0.11084746813886678
PD.L1,0.03221749059306238
FoxP3,0.3313488369318894
PD1,-0.08428703679062781
CD209,-0.25061256110658103
IDO,-0.1629066662188251
CD138,0.0981512550428442
Keratin6,-0.09345627986282502
Beta.catenin,-0.1415493850152682
