target,imp
CD138,-0.005334894624924259
Keratin6,-0.003659907463869228
CD11c,-0.007819499054042138
CD3,-0.0045734777238849965
PD.L1,-0.005836832208876336
CD45RO,0.02438196474657808
CD209,-0.1373028953330336
PD1,-0.008800293264617181
HLA.DR,0.015888541621335905
IDO,-8.379657502717232e-4
Keratin17,0.005788580193402607
MPO,6.02002917817529e-4
CD163,0.00492607641388916
CD4,1.392932779942535e-4
p53,-0.012859033767797996
FoxP3,-0.018309913923640272
Lag3,0.0014019711622313227
H3K27me3,0.008274109510231328
phospho.S6,0.007211608235238173
H3K9ac,0.005226539885647158
CD16,-7.363973471168169e-5
CD31,-0.0027787628507313566
HLA_Class_1,-0.008764938635488731
CD8,0.002341742490746657
CD63,0.003991625264902292
CSF.1R,-0.004915139449258992
Pan.Keratin,-0.0043389635817130574
OX40,5.851436078674261e-4
CD68,-6.631642510984181e-4
Ki67,-0.003001104202822606
CD45,-0.019004982564653647
CD11b,0.003311433416474792
Beta.catenin,0.005969360309464421
CD56,0.007312226507417445
EGFR,0.0014692559006936863
