target,imp
CD20,-0.003171961541386081
CD31,0.0012767810205387645
CD63,0.005451953712014266
Pan.Keratin,-0.0020762298433322788
H3K9ac,0.006278087293143657
phospho.S6,0.005955306260963898
EGFR,-0.012927110197489574
CD8,0.0021119797578386386
CD163,-7.988909886954509e-4
PD.L1,-0.002050132542558673
MPO,-0.002549442562703702
CD45,0.005658331696819702
CD56,-0.0017685721545194328
IDO,-6.236163149014744e-4
PD1,0.001600437079606481
Beta.catenin,0.0022416380275910772
HLA_Class_1,-0.0032538713839761944
CD45RO,0.0018849393577630822
OX40,-0.0029831694006209664
FoxP3,-0.005220364294448142
H3K27me3,-0.0043517187795197535
CSF.1R,-0.002519552884001321
Ki67,0.0014262795904930988
CD16,-0.0011053389512895306
Lag3,0.002333985091056176
CD68,-0.0012448488217306297
p53,-0.00388493941840875
CD209,-0.06454702373840056
CD4,0.0020494948147398197
HLA.DR,0.0038140096241308314
Keratin6,-7.251618166794209e-4
CD11b,0.0015033962377349274
Keratin17,0.004083884916775097
CD11c,-0.0030770618090187364
CD3,-0.007408645544193046
