target,imp
CD45RO,0.007308372087587393
Keratin6,-0.0013662260667905138
FoxP3,-0.003169361806517772
Lag3,-2.872135884139202e-4
CD45,-0.0013736883580433331
CD16,-0.0019015084455622658
HLA.DR,0.006248947756334241
PD.L1,0.001689521879479162
CD163,-0.002167933969146163
IDO,-0.0032548965947495
p53,0.0014645718441073582
phospho.S6,-0.006898000898869186
HLA_Class_1,0.005554163494374046
H3K9ac,-0.007069290345813969
CD56,-9.010368154220456e-4
EGFR,-0.01355387869611117
Ki67,-6.100766185859549e-5
Pan.Keratin,-8.769377460387328e-4
CD8,-5.735734011543611e-4
MPO,-0.0022354803195808195
OX40,-0.004395320507897
CD31,0.0018437030751784465
CD68,-4.071589044844554e-4
CD11b,-0.0029921212179975453
Beta.catenin,0.009299794469320201
H3K27me3,0.007037696363496131
PD1,-2.1361344053397562e-5
CD138,-0.004050673215656186
CD11c,-0.002478734118397693
CSF.1R,0.0034577979944690894
CD3,-0.0036886784320225036
CD20,-0.003294145182352229
CD4,9.413617017617256e-4
Keratin17,0.011082618512752477
CD63,0.01432490421718118
