target,imp
Ki67,-0.0013654469660277487
CD45,0.01245091828612545
CD63,0.007821084611744874
CD45RO,-0.0095434396947935
p53,0.002653573181417971
Keratin17,-0.0011672843880741117
OX40,-0.010630455465460938
FoxP3,0.008334142253880421
CD68,-0.002001979337419662
CD209,0.10998952086053324
CD4,-6.833665468696933e-4
HLA.DR,-0.0070118814456915654
H3K27me3,-0.00663085801193347
CD3,-0.009600236671465671
CD163,-0.002445168906613884
Beta.catenin,-0.005967382786850074
CD16,5.86873474816751e-4
PD.L1,-0.005801295886358969
IDO,0.0011262413761738818
CD8,-0.001961153627180859
CD56,-9.396071333206885e-4
HLA_Class_1,0.02798866664835758
phospho.S6,7.308837737272487e-4
CD11c,-0.007217556928703248
H3K9ac,0.017789249889285045
Lag3,-0.002432843513753006
CD31,0.006769915576532921
CSF.1R,-0.0033397953491641646
MPO,-0.00854874242835634
EGFR,-0.00760195332229472
CD20,0.01744916229643205
Pan.Keratin,-0.006486604377286164
CD11b,0.004059563647852684
Keratin6,-0.0016367898417503845
PD1,0.015477037990335632
