target,imp
PD.L1,1.2001193158119047e-4
Pan.Keratin,-0.002273700363106401
CD11b,-0.009075808250445074
Beta.catenin,0.008625421037886782
CD8,0.010180985596915541
CD209,-0.18340846239772846
EGFR,0.11426445890971701
Keratin17,-0.03266762625604913
CD16,0.004865006785775441
phospho.S6,0.0037120991987479664
MPO,0.001146016322477451
CD63,-0.014385199889518975
H3K9ac,-0.00874329840701726
CD45,0.020204142287180253
PD1,-0.004471980037367413
CD20,0.02032983132272492
FoxP3,-0.017506292313690653
OX40,-0.012296685359059877
CD31,0.008251705655272277
Lag3,-0.004648090085260528
Ki67,0.010844866380811188
IDO,0.0042370390561282355
CD4,0.0054682336627777965
CSF.1R,0.0023278247128217943
CD11c,-0.0057625149702289205
CD138,-0.012497402812834806
CD56,0.0011898012289419232
p53,0.005190056659120024
CD68,-8.748427560881318e-4
Keratin6,0.0036145026474190805
HLA_Class_1,-0.023877729836640264
HLA.DR,0.009114982281560751
CD3,-0.018910948208258043
CD45RO,-7.150085171900865e-4
H3K27me3,0.011244183377802634
