target,imp
CD3,0.15293875507787263
HLA.DR,0.06817576253855136
Keratin6,-0.004269809450639815
p53,0.007979209953364265
CD11b,0.041605428068656414
OX40,-0.024456636142119282
Keratin17,0.0015180286867984881
CD8,-0.22371096296920356
CD45,-0.1535686108959776
CSF.1R,0.005306356425592054
CD45RO,0.7964062045304866
Beta.catenin,-0.0046403865440880305
CD16,-0.014034491201852807
CD163,-5.980848619896864e-5
HLA_Class_1,0.03565296910422506
MPO,-0.0500930236344879
CD11c,-0.016103044112383242
Ki67,0.0016659040303020583
EGFR,-0.0036414285442338936
CD138,0.00996926737567731
H3K9ac,0.004101054985233352
CD68,0.04166147328725789
phospho.S6,-0.02645628497364358
CD31,-0.006383333027847695
Pan.Keratin,6.992032310746708e-4
PD.L1,0.002086204523574426
CD63,-0.09220282525628198
H3K27me3,0.0187946482297014
