target,imp
CD68,0.0563431115085508
MPO,0.10791939274988616
Ki67,-3.792421880442077e-4
CSF.1R,-0.019558665173506854
CD63,-0.14820333928725746
CD11b,-0.05895176333133162
CD8,-0.2202052536369112
CD163,-1.1430925474818669e-4
CD45RO,0.3290800253201677
HLA_Class_1,0.06266380304168773
CD31,-0.009286094938080679
Keratin17,0.008570043866892418
CD4,-0.16103017873541717
OX40,-0.03965450112353062
CD3,0.12778624414786433
EGFR,-0.022092134900095553
phospho.S6,-0.08399873341898771
Keratin6,0.006586904805995444
CD138,-0.0176318418264378
HLA.DR,0.1290180343771567
PD.L1,-0.0022673438542801004
H3K9ac,-0.03720234135892945
CD11c,0.11014942513693789
Pan.Keratin,-0.011000271209031855
p53,0.018008284211922534
CD45,0.16309583000725544
H3K27me3,0.028697156689778985
Beta.catenin,-0.011795371647412225
