target,imp
Ki67,5.274390487786762e-4
CD8,0.0019770430946470068
phospho.S6,-9.001403545208356e-4
CD3,-0.007410884107087425
Keratin6,-0.0018869106486181346
PD.L1,1.4928672884341912e-4
EGFR,-8.331741813662862e-4
Keratin17,0.0017971131848121037
HLA_Class_1,0.00680490744843229
CD16,-0.0033789530189085515
CD11c,0.016782808995349428
CD163,-0.0026997032467922797
Beta.catenin,-0.004992885022977677
CD138,0.009267422819588875
Pan.Keratin,-0.0011764189460179016
CD31,-0.002855492830440412
CD45,-6.951257088061651e-4
CD45RO,-0.018004248751056506
CD63,-0.0037388773180670105
p53,0.0026173699481728584
IDO,-0.01576431620497667
CD11b,0.007427029166988991
H3K9ac,-0.0033867727288801126
MPO,-0.00827420473474283
CSF.1R,0.010446142659668926
H3K27me3,-0.004267913124583895
OX40,-4.4530905149658475e-5
CD68,-0.008516302366297189
HLA.DR,-0.009969493555846488
