target,imp
p53,0.009014173374870888
CD3,-0.2978288088888894
PD.L1,-3.61557796027584e-4
Keratin17,0.005827120586131673
CSF.1R,0.048118008956149795
CD45,0.15281282537071608
phospho.S6,-5.747660671743656e-4
Keratin6,-0.0044646526636841774
HLA.DR,-0.02390365338777509
CD4,0.2835826762828264
CD11b,0.01022530049466997
CD68,0.007287120217073222
IDO,-0.2740465620293054
CD138,-0.04828659846266666
MPO,-0.009099475097101246
CD16,-0.20895608978776012
CD11c,0.11818569341259591
CD31,-5.157738242269375e-4
H3K27me3,0.02734259832350689
OX40,0.0082601591233554
HLA_Class_1,0.0342692753189283
CD8,-0.01845561844610255
EGFR,-6.29624182843374e-4
Pan.Keratin,-0.009165002173735812
CD45RO,0.008309007383132802
Ki67,-0.0017430668622823774
Beta.catenin,0.011434085306840357
H3K9ac,-0.04588481405205627
CD163,-0.007639293277946216
