target,imp
CD31,-0.010856754432766133
CD138,-0.04043169349274815
Beta.catenin,-0.12990977765437853
HLA.DR,0.21494564424602608
Pan.Keratin,0.06068528117491168
CD16,0.4242921503715449
CD3,-3.6832106426025684
CD11b,0.08772843695698926
EGFR,0.04906182924023578
H3K9ac,0.22296913491190254
Ki67,7.934384815710045e-4
phospho.S6,0.14885809292378824
MPO,-0.5097627708165479
HLA_Class_1,0.10850513416190384
Keratin6,-0.003666784157237162
CD163,-0.003309946643874528
CD45RO,-0.5917489298959278
p53,-0.042859857604777965
PD.L1,-0.00658507227917925
CD4,0.6721400846218905
H3K27me3,-0.20450573056422744
CSF.1R,0.42342282658123187
CD11c,0.39556997667072347
CD45,0.3772725410803331
CD63,0.6841256391665336
CD8,2.9743046447173214
OX40,-0.04745744261722581
Keratin17,0.007188295402685968
