target,imp
H3K9ac,-0.013387988825430857
CD45RO,-0.21735611269359384
Keratin6,-0.008047384842301337
CD138,0.01283133462099351
HLA.DR,-0.022970800808410286
Beta.catenin,-0.0033580100406593654
CD3,-0.1800616867769524
Ki67,7.2527551250891e-4
CD8,0.23083156791227816
CD68,0.007912458744114477
CD31,0.01079164916729938
HLA_Class_1,-0.006928238576998374
EGFR,-0.0036585821647578017
p53,0.004584407647133571
Pan.Keratin,0.00457333389207435
Keratin17,0.0035817862624927008
PD.L1,0.0016661137855770848
CSF.1R,-0.02221925847238483
OX40,0.0016027120401324528
H3K27me3,7.366647852104191e-4
CD11c,-0.05929749599865206
CD163,-0.004208747925142482
phospho.S6,-9.469822341860707e-4
MPO,-0.09399717003312115
CD4,0.15367940385915801
CD11b,0.07443158549900585
CD45,0.22482578758090696
IDO,-0.18075235427808406
CD63,-0.03355396669247699
