target,imp
CD11b,0.08067114382981362
phospho.S6,0.008118444605033309
CD45,-0.03113815717770522
Keratin6,0.0038225945733023734
EGFR,-0.001187318928137725
CD3,0.5771777958001431
H3K9ac,0.004643653567104123
OX40,-8.193471246349693e-4
CD163,0.003397136171940851
CD11c,-0.02645754220203491
p53,-0.0010784930693100785
IDO,-0.48466497908941136
Pan.Keratin,-0.008276874429027982
HLA.DR,-0.039761657045754684
CD63,-0.008883624980017787
Beta.catenin,0.009938781634282077
PD.L1,-9.748597160059001e-4
CD31,-0.0021172368070121093
CD45RO,-0.11235700716150407
Keratin17,-0.007521019151018443
HLA_Class_1,-0.0027554534078051023
CD4,-0.08649586108918093
H3K27me3,-0.0059850258920008
CD16,0.022265527121836264
CD138,0.016889810615362946
CD68,0.036158011625524435
Ki67,-0.0010259877125579858
MPO,-0.07556666616174118
CSF.1R,-0.013526088875141538
