target,imp
CD45RO,-0.6124208846064015
CD11b,-0.03399259072619302
Keratin17,0.005380055916703911
IDO,-1.147880619533159
OX40,-0.0016710840776235647
HLA.DR,0.14945479298381825
MPO,0.2061670849102124
H3K27me3,0.029952451188363184
CD163,0.01030751795977869
HLA_Class_1,0.4162600107620858
CD3,-0.1879048116194997
Ki67,0.03015699179896856
CD8,0.7054874639431562
phospho.S6,-0.02806499438071802
Keratin6,0.047132688203995896
CD16,0.275253178177355
CD68,-0.06502359673183898
CD11c,0.2039703788592737
PD.L1,-0.05503916388775177
Beta.catenin,-0.09966197314993777
p53,-0.03740059834445122
CD4,-0.3163258553279329
EGFR,0.002714040582702964
Pan.Keratin,-0.06012603463942502
CD138,0.012223689323452388
CSF.1R,-0.40774230552448243
CD63,0.07566610108626579
CD45,-0.27480635424163147
H3K9ac,0.12603928439037507
