target,imp
CD16,-0.24530531636870295
Ki67,0.001398680564984514
CD11c,-0.05141309531802183
H3K9ac,-0.09821511466285462
Keratin17,0.00395803900337811
OX40,-0.052437460468014355
EGFR,-0.01983718735715037
p53,0.014463944798729828
CD45,-0.012785048402953466
CD45RO,0.4268888850605679
CD11b,-0.06801589008906243
CD163,0.001007714182730435
CD8,0.7734214299430839
CD4,-0.36363902936740483
MPO,0.2922696320685829
CSF.1R,0.007996249505804763
phospho.S6,-0.04270652970069133
Keratin6,-0.010819499008620096
HLA.DR,0.03566808536541892
CD3,-0.3373055183566592
CD138,-0.0018393409509252776
PD.L1,0.002247371426785121
HLA_Class_1,0.05657968057528646
CD31,-0.007895489982998605
CD68,0.1919792237239446
Pan.Keratin,-0.029910415366024963
H3K27me3,0.08261123375486885
Beta.catenin,0.04162954956635555
