target,imp
H3K27me3,-0.007974324421944777
CD31,0.025875022247983884
CD11b,-0.09572938975577229
CD3,-0.1676732186411983
CD8,-0.8442067033188001
H3K9ac,-0.014631512577791831
Beta.catenin,-0.037760944943407676
CD63,0.013343702548755351
p53,-0.05941449530714699
CD4,0.3361642625056516
MPO,0.014391870943970216
Pan.Keratin,0.13684357669353428
CD11c,0.13877424630457358
Keratin6,-0.05278880612438856
PD.L1,-0.024390324820024553
EGFR,0.11773534551403196
OX40,0.03712777983548575
Keratin17,0.03412409196571119
CD68,-0.06666954025999192
CSF.1R,0.05791398960114284
CD16,-0.1333335170843157
Ki67,0.013703769615669423
HLA_Class_1,0.3897775997831895
CD163,-0.01771113277423674
CD45RO,-0.6113749772831396
phospho.S6,0.1853087463470591
HLA.DR,0.023751804746689517
CD45,0.1091412381228423
