target,imp
phospho.S6,-0.00469797314535436
H3K9ac,0.002924908946122289
CD63,0.004646180250137519
HLA.DR,-0.018087846094531203
Keratin17,0.001945433907105866
PD.L1,-2.2535954326083742e-4
CD68,0.011850487239100739
CD138,-0.0021298110326454962
CD11c,-0.01454823823799164
CD45RO,-0.12374550380981088
p53,-0.0017399930723068849
CD16,-0.00585906337307092
CD3,1.3300066666268044
Keratin6,0.001741278986276594
MPO,-0.0025352353007274822
Beta.catenin,-2.0480542940468277e-5
H3K27me3,0.004474717140326998
CD4,-0.021072552159097754
CD31,-0.0012397210603285976
Ki67,-7.434137687096906e-4
CD45,-0.015381780371540553
CD163,1.535204591971576e-5
HLA_Class_1,0.005645115700207742
EGFR,9.928826874062752e-4
OX40,7.229064609174723e-4
CSF.1R,0.05411284870281834
Pan.Keratin,-0.004365163734756913
CD11b,-0.0026229322399147843
