target,imp
Keratin17,0.37966486483258144
Pan.Keratin,0.08319119594240128
OX40,0.005462848420525323
PD.L1,0.0025125097193010645
CD8,0.3249198289497118
MPO,-0.01436363376333974
CD4,0.3712469582374539
Keratin6,-0.11282096065041997
CSF.1R,0.13300419977938313
EGFR,0.03665734133422108
CD63,0.08783363437042707
CD16,-0.1251650942754297
p53,-0.13789485434602264
CD68,-0.0694145180739781
CD45RO,0.07068487402357519
CD31,0.017558499882750295
HLA.DR,0.03027466075425429
CD11c,0.03739639040499959
H3K27me3,0.002077609727134573
Ki67,-0.03271505144139746
CD11b,0.006984366245618564
H3K9ac,0.10079759733945269
HLA_Class_1,-0.08830795574054134
phospho.S6,-0.05887715775936462
CD45,-0.2645788450998581
Beta.catenin,-0.09569053124727385
IDO,0.10675329039801301
CD3,-0.5890194625189564
CD138,-0.10764049082165074
