target,imp
CD16,0.027191109883357996
IDO,0.45739660205113
p53,0.009810751542162545
H3K9ac,0.004965537351594468
CD63,0.001781914832791442
CD45RO,-0.12110238883579663
CD8,0.10047755417504606
CD11b,-0.002712617283782646
CD31,0.007813730543989794
CD138,0.011270758852033573
Keratin17,-0.003274782272828419
HLA.DR,0.03331495256014847
MPO,0.009680807713328842
Ki67,6.00149350860161e-4
PD.L1,2.6032387848535816e-4
CD163,0.0063177474171408395
EGFR,-0.002543449582556833
OX40,-3.6297378094158863e-4
CD3,-0.35514829538248543
Beta.catenin,6.471553054966819e-4
CD68,-0.009319369035603783
phospho.S6,0.01551487537306957
CD45,0.051988321068815485
HLA_Class_1,0.017210041052662564
CSF.1R,-0.014606229311640883
H3K27me3,-0.027118398024241822
Keratin6,8.496939417250487e-4
CD11c,-0.002557559905937268
Pan.Keratin,-0.005879676156778139
