target,imp
CD11c,-0.28994976795783467
Beta.catenin,0.08000601636400981
CD4,-1.0532736631999198
H3K9ac,0.8554720065245072
Pan.Keratin,-0.14308038632030146
OX40,-0.9306514517175176
EGFR,-0.2370689894166014
CD45RO,-0.2690893520717713
CD138,0.3291676488971419
CD45,-1.0182263315895421
Keratin6,-0.07940509279045051
CD11b,0.15848793924078466
p53,-0.20786373928376364
PD.L1,-0.08664895425707073
CD163,-0.01066025479464484
HLA_Class_1,1.6281188790462933
CD63,-0.4936780323361567
CD8,-1.7884476809937122
HLA.DR,-0.15537097167813022
CD3,3.3019016483579895
H3K27me3,0.02986213963605069
MPO,3.1243365867949495
CD68,-0.15696100831666845
phospho.S6,-0.6771073423515425
Keratin17,0.03970681812352299
CSF.1R,0.3518485102676712
Ki67,0.040066812383287694
CD16,-0.6261181887030738
