target,imp
CD8,-0.18882015925571027
CD163,-0.0031987154060874184
CD11c,-0.006582489272539978
CD68,-0.007034833072562452
p53,-0.006954126531676109
CSF.1R,0.13354937973628547
CD16,0.06449205138146603
HLA.DR,0.0062346117361239805
PD.L1,-0.0021810629349040497
CD45RO,-0.2920863538434256
OX40,0.0013826564429549085
CD45,-0.20443705438020637
CD4,-0.0248660878369219
Ki67,1.6101365133726727e-4
phospho.S6,-0.02402842702886714
Pan.Keratin,-0.02425544669309035
HLA_Class_1,-0.006054288189296846
IDO,0.7438120409720816
EGFR,0.006863922560382294
Beta.catenin,-0.036670721992163965
Keratin6,0.040967177977869175
H3K27me3,0.021853192292270673
CD138,0.038270819049350605
H3K9ac,-0.005932043714884804
CD31,-0.019855250212796317
CD63,0.002614754435159115
MPO,-0.023749558264476837
Keratin17,-0.01930424199109199
CD3,0.3329221089710121
