target,imp
MPO,0.033811229076157474
phospho.S6,0.030757724420536134
CD8,-0.27240897463830455
OX40,2.823207460998294e-4
Pan.Keratin,-0.0031946059390178
HLA_Class_1,0.010841311628684291
EGFR,0.004228593348838861
CD16,-0.031243957246066587
CD3,0.41593344660480674
H3K27me3,-0.014653757630874184
H3K9ac,-0.0096813997555062
Keratin17,-0.025341909281037817
CD63,0.0561706422816048
HLA.DR,0.16229261087721916
Beta.catenin,-0.03310241225545275
CD4,-0.15775818543264694
IDO,0.05032839777899583
CD11c,0.05531800066585544
CD11b,-0.01776037931067143
CD31,0.037935772590757
CSF.1R,-0.05038906931184078
CD68,-0.059615808681428434
CD138,0.057050838251303686
PD.L1,7.240370334510687e-4
CD45,-0.03546369108245142
p53,0.03921918910842012
CD45RO,-0.24046668033310256
Ki67,4.084736449110061e-4
Keratin6,0.011336294242082653
