target,imp
HLA.DR,-0.010864694180013026
OX40,-4.507967924172886e-4
CD8,0.25846654179982576
CD45RO,-0.0029282728971000696
CD11c,-0.016027987623879733
HLA_Class_1,3.0875612098043887e-4
CD45,-0.029011352539538588
Keratin6,0.0020132903660319466
IDO,-0.19940496771966776
CD31,-0.002007978248467735
Keratin17,-0.0045575255720365195
p53,0.003155263566930484
CSF.1R,-0.022445634788443334
phospho.S6,0.0018026446671868324
EGFR,-8.109588855749202e-4
H3K27me3,-0.003933340781402318
H3K9ac,7.107657382615227e-4
CD63,-0.00724684699766115
CD16,0.0258693667332808
CD4,-0.052237563544336695
CD163,-0.0016929047140035636
Pan.Keratin,-0.0032007198889389245
Ki67,-8.321446947506386e-4
PD.L1,-1.1965048533700746e-4
CD138,0.008808697948997184
Beta.catenin,0.003190917764428048
CD68,0.018561576150490172
MPO,-0.02684530360666611
CD11b,0.03062823698567373
