target,imp
H3K9ac,-9.799401984560531e-4
Beta.catenin,-0.001640083876091114
CD31,-0.003525025956400367
Keratin17,0.007145583731363577
MPO,-0.005209687563174385
CD3,-0.1712892443497683
CD163,5.86214066798362e-4
CD8,0.08764276442634125
CD45RO,0.07265113775738077
CD63,-0.0031496927027761428
Pan.Keratin,-0.0036900986685551415
CD4,0.0549862241004399
IDO,-0.04144103879230819
CD138,-0.0057507659149316865
CD11b,-0.0039406857306877865
CD45,-0.029696550817188406
OX40,-7.949879345321677e-4
phospho.S6,-0.0021363565701086698
H3K27me3,3.236574354485052e-4
CSF.1R,0.011949349859002222
Keratin6,0.0025023178022378243
HLA.DR,0.007272785213025218
p53,-0.002842225035610156
CD11c,4.865399944460206e-4
EGFR,-0.001739048128879929
Ki67,-6.87713985661848e-4
PD.L1,1.0368757797789983e-4
HLA_Class_1,-2.7633888762907094e-4
CD68,-0.006032259679360954
