target,imp
CD8,0.09403510361868554
H3K9ac,0.013603831276102827
p53,-0.001112564269986939
CD31,0.006535287165530176
MPO,-0.058921390177663284
CD68,-0.0020818854180707225
CD11b,0.04395076358023583
EGFR,-0.0012520568048326772
CD16,-0.029319767317736327
CD11c,-0.026337414011473964
CD45RO,0.05143064038871375
IDO,-0.028503322143753892
CSF.1R,-0.01882492463215843
CD3,-0.16673238918486283
H3K27me3,-0.011786912038725526
Keratin17,0.019364306900396026
Keratin6,-0.0028906406592863697
Beta.catenin,0.004080410742221021
Pan.Keratin,-0.0020707881594741856
HLA_Class_1,0.012910676989638034
CD45,-3.051026050506124e-4
CD163,-0.006237927086303446
PD.L1,-1.2468100706949005e-5
OX40,4.679032859033277e-4
CD4,0.042172326482726126
phospho.S6,-0.002409341803586494
HLA.DR,-0.004811908547043053
Ki67,0.0028866428584677557
CD63,0.0265573655404238
