target,imp
CD138,-4.859277951165112e-4
OX40,0.0018778746856915561
CD63,0.005321494898895016
Pan.Keratin,-0.0024538718425273706
IDO,0.03704041140569568
H3K27me3,0.002293546769960832
CD11b,0.006049374794191623
CSF.1R,0.014236585232306578
phospho.S6,-0.006847048921421127
CD11c,-0.029957758934121326
PD.L1,0.0011818009779333357
Keratin17,0.006746998926313769
HLA.DR,0.005965385643944841
MPO,-0.012794661712459196
HLA_Class_1,-0.0035045252555077396
p53,-0.007642022240623057
EGFR,-0.0010920336290162647
CD68,-0.005004866766606525
CD31,-0.0021906307750555703
CD45RO,2.823734139218541e-4
CD163,-7.036780903207479e-4
CD4,0.008301408623685733
H3K9ac,0.0028367133087986614
CD3,-0.05269295823319926
Beta.catenin,-0.0015766774101270153
CD8,0.0350827848162873
CD16,0.020664210418708064
Keratin6,0.0031735183555301324
Ki67,0.0015524652646736314
