target,imp
H3K9ac,-0.002577976252410874
CD11c,0.020489049329336727
CD3,-0.092691688541637507
EGFR,0.0015222391942560935
HLA_Class_1,-7.871912602250254e-4
Keratin17,0.001641894293515204
CD11b,-0.022375679400128867
CSF.1R,0.007352528647998251
CD45,-0.04214147685373738
CD163,0.005398965360731165
OX40,4.020825175784868e-4
phospho.S6,-0.003651896506336417
CD16,0.005298408339610275
CD45RO,0.10336826369581835
CD68,-0.009433316083105815
Keratin6,0.002369799427972261
IDO,-0.07064749951610903
Pan.Keratin,-3.943982021824102e-4
PD.L1,-2.4335042724357475e-4
Beta.catenin,-0.0038242279444395907
CD31,-7.738052769459235e-4
CD4,0.013908035208913682
CD138,-0.002172994957138762
p53,3.0213834233380906e-4
Ki67,-0.001722871541514133
MPO,0.04609449365121062
CD63,-0.0030365287713361193
H3K27me3,0.0019101423569475766
HLA.DR,0.012115607952266282
