target,imp
Lag3,1.8285221931160467
CD4,4.8146169969169925
CD16,15.644058351976426
PD1,0.08849531148970993
CD31,0.6757885999216421
PD.L1,32.310143752392946
EGFR,6.975576173414577e-4
Ki67,1.03812541714543e-6
CD209,0.0976307624703399
CD138,0
CD68,25.85990001962879
CSF.1R,23.478574049034943
CD8,1.787490293940471
CD3,10.971501306842272
IDO,35.292234028236834
Keratin17,0.3925373879966517
CD63,5.020021925233031
CD45RO,18.931184292937917
CD20,3.9305373574885363
p53,0.002310947108949972
Beta.catenin,2.222569693856249
HLA.DR,45.6950275066189
CD11b,31.80087500380677
CD45,36.85282807705091
H3K9ac,15.201979953897022
Pan.Keratin,0.10990666455744845
H3K27me3,11.398122941333385
phospho.S6,8.047210277763925
MPO,0.581629434961486
Keratin6,2.3383559438144044
HLA_Class_1,19.190867764516216
