target,imp
Lag3,0.04090234153546232
CD4,0.014313288491981995
CD16,0.04881985761959329
PD1,0.01734794232711271
CD31,0.20630875923924694
PD.L1,0.05128111314479246
EGFR,0.15029240030371574
Ki67,0.04372668391515019
CD209,0.03546240693783162
CD11c,0.07802850873125958
CD68,0.06331368462063272
CSF.1R,0.0563773944968477
CD8,0.03556586272972726
CD3,0.05436563720542624
IDO,0.04304481104686355
Keratin17,0.079129334500809
CD63,0.11631840151018423
CD45RO,0.07931508417432037
CD20,0.04385320460466992
p53,0.017761577324095317
Beta.catenin,0.05442946384017585
HLA.DR,0.02934086505191264
CD11b,0.09275168292503422
CD45,0.03535882038945292
H3K9ac,0.04227431263475037
Pan.Keratin,0.07412316280352961
H3K27me3,0.02409586242457478
phospho.S6,0.03343502572157774
MPO,0.030712812820129057
Keratin6,0.04579890368961985
HLA_Class_1,0.05527712256364806
