target,imp
Lag3,16.924157779091615
CD4,20.46426451368228
CD16,19.971227710062358
PD1,15.518102230150442
PD.L1,11.805088766743342
EGFR,13.303459496839173
Ki67,16.42620168685741
CD209,19.463285841395162
CD11c,8.142195687493617
CD138,8.66845644669931
CD68,13.235308882454788
CSF.1R,11.440738922081039
CD8,36.70529898433422
CD3,20.266717567403123
IDO,12.061456091564981
Keratin17,12.583418551674797
CD63,10.474032255382587
CD45RO,15.174304270317585
CD20,12.176949311416642
p53,7.5224726128483725
Beta.catenin,12.702455289513287
HLA.DR,16.36232078283796
CD11b,16.122478654755625
CD45,13.051393063943244
H3K9ac,9.40024662992957
Pan.Keratin,8.650135586563941
H3K27me3,10.103945549987477
phospho.S6,5.778356189757876
MPO,11.872526831455032
Keratin6,15.003309024256032
HLA_Class_1,17.739717304505927
