target,imp
Lag3,0.031722422725943694
CD4,3.205316055751764
CD16,40.244300945081505
PD1,0.08708224318625737
CD31,13.855965781859151
PD.L1,16.894964890963823
EGFR,0.0034890816203086905
Ki67,0.015463582838277357
CD209,0.1182137156381336
CD11c,34.8085668551922
CD138,0.012908493316847175
CSF.1R,10.773539375956862
CD8,3.428324199314906
CD3,8.723016486501846
IDO,12.759657659559554
Keratin17,2.3251174000679358
CD63,76.93513125454263
CD45RO,12.14110164419815
CD20,3.634321612697663
p53,0.023192394339434336
Beta.catenin,4.059365772523419
HLA.DR,37.55776063012566
CD11b,27.361838335820302
CD45,19.968279461750832
H3K9ac,12.885012717894096
Pan.Keratin,2.786278068743436
H3K27me3,9.296968267828253
phospho.S6,8.676437153072516
MPO,0.42068950261934135
Keratin6,4.065750906736302
HLA_Class_1,15.261362985449995
