target,imp
Lag3,0.1104523910598874
CD4,1.6199243018902036
CD16,9.18135041000037
PD1,0.5088275654479062
CD31,1.782346265080653
PD.L1,0.512126639104137
EGFR,1.346285615542055
Ki67,0.32087861282426566
CD209,0.13452803821180892
CD11c,2.5472789642755385
CD138,1.0166639677591753
CD68,2.8950799448473234
CSF.1R,0.29245041573130015
CD8,1.7296611408463456
CD3,2.648379532923749
IDO,1.3349271074771698
Keratin17,9.5745457252991
CD63,0.15181097968406457
CD45RO,4.787180090303328
CD20,1.634518084590411
p53,4.083259626903405
Beta.catenin,18.336350378906143
HLA.DR,7.648629437618271
CD11b,1.4300289646350581
CD45,9.236178300439168
H3K9ac,96.49853380418476
Pan.Keratin,11.48073711696273
phospho.S6,63.97727453157404
MPO,0.6181712522704055
Keratin6,11.42963730820919
HLA_Class_1,11.274780317147075
