target,imp
Lag3,1.6195022874754273e-7
CD4,0.036656763942189946
CD16,0.3547652721085683
PD1,3.245630497137164e-5
CD31,0.10352212063566939
PD.L1,0.3226302685164553
EGFR,4.978247833178684e-5
Ki67,0
CD209,0
CD11c,0.6425426368118969
CD138,1.2015765691488767e-5
CD68,2.728661862647115
CSF.1R,0.7481470971989432
CD8,0.016052470233896478
CD3,0.2112524308986459
IDO,0.25524294799915276
Keratin17,0.039135086832968194
CD45RO,0.4255003185449433
CD20,0.018693709674233762
p53,1.3701705405444464e-6
Beta.catenin,0.03654078659955519
HLA.DR,0.49723999702066624
CD11b,0.4647887995650173
CD45,0.24415952642766228
H3K9ac,0.3768496556956455
Pan.Keratin,2.505156366132133e-5
H3K27me3,0.22859050964008765
phospho.S6,0.2368204127008219
MPO,0.09411574024666111
Keratin6,0.029160659136271326
HLA_Class_1,0.3352721702741544
