target,imp
Lag3,0.10416505017847573
CD4,10.754314346772116
CD16,2.2327917424325774
PD1,0.7488987287982246
CD31,0.5751904693623764
PD.L1,0.5735593978396804
EGFR,0.011466814269879272
Ki67,1.0416521738498829e-7
CD209,0.04421479793106716
CD11c,1.9517570945174234
CD138,2.948492945767711e-5
CD68,1.9545586054724586
CSF.1R,0.4157397131828154
CD8,2.3336468794307823
IDO,0.5942437318593871
Keratin17,0.9293497733813537
CD63,0.09672407248307932
CD45RO,18.386595100780184
CD20,0.29030546809887314
p53,0.005495624308665494
Beta.catenin,0.787149191903952
HLA.DR,3.378617940160065
CD11b,0.8079798818425017
CD45,13.758829883414789
H3K9ac,2.629393133054669
Pan.Keratin,0.13365862255030958
H3K27me3,1.7905066897857642
phospho.S6,1.0374293799100156
MPO,0.036703527016708995
Keratin6,1.0824706577599803
HLA_Class_1,5.6945335409288385
