target,imp
Lag3,0.10612660262894105
CD4,1.8433773570845517
CD16,3.446990790005188
PD1,0.6350801146207086
CD31,0.32591516251774466
PD.L1,0.37926813773338375
EGFR,0.0022428586984934717
Ki67,3.012645064987218e-5
CD209,0.010296523584403174
CD11c,1.7949681081073205
CD138,7.128481351014637e-4
CD68,2.3848134415284785
CSF.1R,0.28608518831731367
CD3,9.153733801559024
IDO,0.9013120234533407
Keratin17,0.44127427473289044
CD63,0.04122431385482652
CD45RO,10.43643135873847
CD20,0.13923872964609196
p53,0.06152065967052543
Beta.catenin,1.126862067716313
HLA.DR,3.422534768432829
CD11b,0.44015306530241133
CD45,11.481943380977825
H3K9ac,3.0877107682988507
Pan.Keratin,0.19977031600999584
H3K27me3,4.350413337681084
phospho.S6,1.4887316668196633
MPO,0.03209158926067876
Keratin6,1.4985478462317625
HLA_Class_1,5.322143837823062
